湖南电信,#genre#
CCTV2,http://59.38.62.234:2052/udp/239.77.0.137:5146
CCTV2,http://59.38.62.234:2052/udp/239.77.1.158:5146
CCTV3,http://113.100.72.40:8899/udp/239.77.0.169:5146
CCTV3,http://113.100.72.40:8899/udp/239.77.0.175:5146
CCTV3,http://113.101.160.184:8888/udp/239.77.0.169:5146
CCTV3,http://113.101.160.184:8888/udp/239.77.0.175:5146
CCTV3,http://113.71.149.111:5555/udp/239.77.0.169:5146
CCTV3,http://113.71.149.111:5555/udp/239.77.0.175:5146
CCTV3,http://113.86.204.209:4022/udp/239.77.0.169:5146
CCTV3,http://113.86.204.209:4022/udp/239.77.0.175:5146
CCTV3,http://113.86.204.79:9999/udp/239.77.0.169:5146
CCTV3,http://113.86.204.79:9999/udp/239.77.0.175:5146
CCTV3,http://113.87.224.16:5000/udp/239.77.0.169:5146
CCTV3,http://113.87.224.16:5000/udp/239.77.0.175:5146
CCTV3,http://113.93.55.207:5555/udp/239.77.0.169:5146
CCTV3,http://113.93.55.207:5555/udp/239.77.0.175:5146
CCTV3,http://116.23.98.137:50000/udp/239.77.0.169:5146
CCTV3,http://116.23.98.137:50000/udp/239.77.0.175:5146
CCTV3,http://116.5.145.179:50000/udp/239.77.0.169:5146
CCTV3,http://116.5.145.179:50000/udp/239.77.0.175:5146
CCTV3,http://116.5.238.182:8000/udp/239.77.0.169:5146
CCTV3,http://116.5.238.182:8000/udp/239.77.0.175:5146
CCTV3,http://119.135.1.6:9999/udp/239.77.0.169:5146
CCTV3,http://119.135.1.6:9999/udp/239.77.0.175:5146
CCTV3,http://121.13.164.27:8000/udp/239.77.0.169:5146
CCTV3,http://121.13.164.27:8000/udp/239.77.0.175:5146
CCTV3,http://14.121.146.11:30001/udp/239.77.0.169:5146
CCTV3,http://14.121.146.11:30001/udp/239.77.0.175:5146
CCTV3,http://14.121.146.11:554/udp/239.77.0.169:5146
CCTV3,http://14.121.146.11:554/udp/239.77.0.175:5146
CCTV3,http://14.19.211.226:6688/udp/239.77.0.169:5146
CCTV3,http://14.19.211.226:6688/udp/239.77.0.175:5146
CCTV3,http://59.38.62.234:2052/udp/239.77.0.169:5146
CCTV3,http://59.38.62.234:2052/udp/239.77.0.175:5146
CCTV4,http://113.100.72.40:8899/udp/239.77.0.78:5146
CCTV4,http://113.100.72.40:8899/udp/239.77.1.163:5146
CCTV4,http://113.100.72.40:8899/udp/239.77.1.166:5146
CCTV4,http://113.101.160.184:8888/udp/239.77.0.78:5146
CCTV4,http://113.101.160.184:8888/udp/239.77.1.163:5146
CCTV4,http://113.101.160.184:8888/udp/239.77.1.166:5146
CCTV4,http://113.71.149.111:5555/udp/239.77.0.78:5146
CCTV4,http://113.71.149.111:5555/udp/239.77.1.163:5146
CCTV4,http://113.71.149.111:5555/udp/239.77.1.166:5146
CCTV4,http://113.86.204.209:4022/udp/239.77.0.78:5146
CCTV4,http://113.86.204.209:4022/udp/239.77.1.163:5146
CCTV4,http://113.86.204.209:4022/udp/239.77.1.166:5146
CCTV4,http://113.86.204.79:9999/udp/239.77.0.78:5146
CCTV4,http://113.86.204.79:9999/udp/239.77.1.163:5146
CCTV4,http://113.86.204.79:9999/udp/239.77.1.166:5146
CCTV4,http://113.87.224.16:5000/udp/239.77.0.78:5146
CCTV4,http://113.87.224.16:5000/udp/239.77.1.163:5146
CCTV4,http://113.87.224.16:5000/udp/239.77.1.166:5146
CCTV4,http://113.93.55.207:5555/udp/239.77.0.78:5146
CCTV4,http://113.93.55.207:5555/udp/239.77.1.163:5146
CCTV4,http://113.93.55.207:5555/udp/239.77.1.166:5146
CCTV4,http://116.23.98.137:50000/udp/239.77.0.78:5146
CCTV4,http://116.23.98.137:50000/udp/239.77.1.163:5146
CCTV4,http://116.23.98.137:50000/udp/239.77.1.166:5146
CCTV4,http://116.5.145.179:50000/udp/239.77.0.78:5146
CCTV4,http://116.5.145.179:50000/udp/239.77.1.163:5146
CCTV4,http://116.5.145.179:50000/udp/239.77.1.166:5146
CCTV4,http://116.5.238.182:8000/udp/239.77.0.78:5146
CCTV4,http://116.5.238.182:8000/udp/239.77.1.163:5146
CCTV4,http://116.5.238.182:8000/udp/239.77.1.166:5146
CCTV4,http://119.135.1.6:9999/udp/239.77.0.78:5146
CCTV4,http://119.135.1.6:9999/udp/239.77.1.163:5146
CCTV4,http://119.135.1.6:9999/udp/239.77.1.166:5146
CCTV4,http://121.13.164.27:8000/udp/239.77.0.78:5146
CCTV4,http://121.13.164.27:8000/udp/239.77.1.163:5146
CCTV4,http://121.13.164.27:8000/udp/239.77.1.166:5146
CCTV4,http://14.121.146.11:30001/udp/239.77.0.78:5146
CCTV4,http://14.121.146.11:30001/udp/239.77.1.163:5146
CCTV4,http://14.121.146.11:30001/udp/239.77.1.166:5146
CCTV4,http://14.121.146.11:554/udp/239.77.0.78:5146
CCTV4,http://14.121.146.11:554/udp/239.77.1.163:5146
CCTV4,http://14.121.146.11:554/udp/239.77.1.166:5146
CCTV4,http://14.19.211.226:6688/udp/239.77.0.78:5146
CCTV4,http://14.19.211.226:6688/udp/239.77.1.163:5146
CCTV4,http://14.19.211.226:6688/udp/239.77.1.166:5146
CCTV4,http://59.38.62.234:2052/udp/239.77.0.78:5146
CCTV4,http://59.38.62.234:2052/udp/239.77.1.163:5146
CCTV4,http://59.38.62.234:2052/udp/239.77.1.166:5146
CCTV4K 4K,http://113.100.72.40:8899/udp/239.77.0.174:5146
CCTV4K 4K,http://113.100.72.40:8899/udp/239.77.0.194:5146
CCTV4K 4K,http://113.101.160.184:8888/udp/239.77.0.174:5146
CCTV4K 4K,http://113.101.160.184:8888/udp/239.77.0.194:5146
CCTV4K 4K,http://113.71.149.111:5555/udp/239.77.0.174:5146
CCTV4K 4K,http://113.71.149.111:5555/udp/239.77.0.194:5146
CCTV4K 4K,http://113.86.204.209:4022/udp/239.77.0.174:5146
CCTV4K 4K,http://113.86.204.209:4022/udp/239.77.0.194:5146
CCTV4K 4K,http://113.86.204.79:9999/udp/239.77.0.174:5146
CCTV4K 4K,http://113.86.204.79:9999/udp/239.77.0.194:5146
CCTV4K 4K,http://113.87.224.16:5000/udp/239.77.0.174:5146
CCTV4K 4K,http://113.87.224.16:5000/udp/239.77.0.194:5146
CCTV4K 4K,http://113.93.55.207:5555/udp/239.77.0.174:5146
CCTV4K 4K,http://113.93.55.207:5555/udp/239.77.0.194:5146
CCTV4K 4K,http://116.23.98.137:50000/udp/239.77.0.174:5146
CCTV4K 4K,http://116.23.98.137:50000/udp/239.77.0.194:5146
CCTV4K 4K,http://116.5.145.179:50000/udp/239.77.0.174:5146
CCTV4K 4K,http://116.5.145.179:50000/udp/239.77.0.194:5146
CCTV4K 4K,http://116.5.238.182:8000/udp/239.77.0.174:5146
CCTV4K 4K,http://116.5.238.182:8000/udp/239.77.0.194:5146
CCTV4K 4K,http://119.135.1.6:9999/udp/239.77.0.174:5146
CCTV4K 4K,http://119.135.1.6:9999/udp/239.77.0.194:5146
CCTV4K 4K,http://121.13.164.27:8000/udp/239.77.0.174:5146
CCTV4K 4K,http://121.13.164.27:8000/udp/239.77.0.194:5146
CCTV4K 4K,http://14.121.146.11:30001/udp/239.77.0.174:5146
CCTV4K 4K,http://14.121.146.11:30001/udp/239.77.0.194:5146
CCTV4K 4K,http://14.121.146.11:554/udp/239.77.0.174:5146
CCTV4K 4K,http://14.121.146.11:554/udp/239.77.0.194:5146
CCTV4K 4K,http://14.19.211.226:6688/udp/239.77.0.174:5146
CCTV4K 4K,http://14.19.211.226:6688/udp/239.77.0.194:5146
CCTV4K 4K,http://59.38.62.234:2052/udp/239.77.0.174:5146
CCTV4K 4K,http://59.38.62.234:2052/udp/239.77.0.194:5146
CCTV5+,http://113.100.72.40:8899/udp/239.77.0.87:5146
CCTV5+,http://113.100.72.40:8899/udp/239.77.1.147:5146
CCTV5+,http://113.100.72.40:8899/udp/239.77.1.31:5146
CCTV5+,http://113.101.160.184:8888/udp/239.77.0.87:5146
CCTV5+,http://113.101.160.184:8888/udp/239.77.1.147:5146
CCTV5+,http://113.101.160.184:8888/udp/239.77.1.31:5146
CCTV5+,http://113.71.149.111:5555/udp/239.77.0.87:5146
CCTV5+,http://113.71.149.111:5555/udp/239.77.1.147:5146
CCTV5+,http://113.71.149.111:5555/udp/239.77.1.31:5146
CCTV5+,http://113.86.204.209:4022/udp/239.77.0.87:5146
CCTV5+,http://113.86.204.209:4022/udp/239.77.1.147:5146
CCTV5+,http://113.86.204.209:4022/udp/239.77.1.31:5146
CCTV5+,http://113.86.204.79:9999/udp/239.77.0.87:5146
CCTV5+,http://113.86.204.79:9999/udp/239.77.1.147:5146
CCTV5+,http://113.86.204.79:9999/udp/239.77.1.31:5146
CCTV5+,http://113.87.224.16:5000/udp/239.77.0.87:5146
CCTV5+,http://113.87.224.16:5000/udp/239.77.1.147:5146
CCTV5+,http://113.87.224.16:5000/udp/239.77.1.31:5146
CCTV5+,http://113.93.55.207:5555/udp/239.77.0.87:5146
CCTV5+,http://113.93.55.207:5555/udp/239.77.1.147:5146
CCTV5+,http://113.93.55.207:5555/udp/239.77.1.31:5146
CCTV5+,http://116.23.98.137:50000/udp/239.77.0.87:5146
CCTV5+,http://116.23.98.137:50000/udp/239.77.1.147:5146
CCTV5+,http://116.23.98.137:50000/udp/239.77.1.31:5146
CCTV5+,http://116.5.145.179:50000/udp/239.77.0.87:5146
CCTV5+,http://116.5.145.179:50000/udp/239.77.1.147:5146
CCTV5+,http://116.5.145.179:50000/udp/239.77.1.31:5146
CCTV5+,http://116.5.238.182:8000/udp/239.77.0.87:5146
CCTV5+,http://116.5.238.182:8000/udp/239.77.1.147:5146
CCTV5+,http://116.5.238.182:8000/udp/239.77.1.31:5146
CCTV5+,http://119.135.1.6:9999/udp/239.77.0.87:5146
CCTV5+,http://119.135.1.6:9999/udp/239.77.1.147:5146
CCTV5+,http://119.135.1.6:9999/udp/239.77.1.31:5146
CCTV5+,http://121.13.164.27:8000/udp/239.77.0.87:5146
CCTV5+,http://121.13.164.27:8000/udp/239.77.1.147:5146
CCTV5+,http://121.13.164.27:8000/udp/239.77.1.31:5146
CCTV5+,http://14.121.146.11:30001/udp/239.77.0.87:5146
CCTV5+,http://14.121.146.11:30001/udp/239.77.1.147:5146
CCTV5+,http://14.121.146.11:30001/udp/239.77.1.31:5146
CCTV5+,http://14.121.146.11:554/udp/239.77.0.87:5146
CCTV5+,http://14.121.146.11:554/udp/239.77.1.147:5146
CCTV5+,http://14.121.146.11:554/udp/239.77.1.31:5146
CCTV5+,http://14.19.211.226:6688/udp/239.77.0.87:5146
CCTV5+,http://14.19.211.226:6688/udp/239.77.1.147:5146
CCTV5+,http://14.19.211.226:6688/udp/239.77.1.31:5146
CCTV5+,http://59.38.62.234:2052/udp/239.77.0.87:5146
CCTV5+,http://59.38.62.234:2052/udp/239.77.1.147:5146
CCTV5+,http://59.38.62.234:2052/udp/239.77.1.31:5146
CCTV5,http://113.100.72.40:8899/udp/239.77.0.170:5146
CCTV5,http://113.100.72.40:8899/udp/239.77.0.177:5146
CCTV5,http://113.101.160.184:8888/udp/239.77.0.170:5146
CCTV5,http://113.101.160.184:8888/udp/239.77.0.177:5146
CCTV5,http://113.71.149.111:5555/udp/239.77.0.170:5146
CCTV5,http://113.71.149.111:5555/udp/239.77.0.177:5146
CCTV5,http://113.86.204.209:4022/udp/239.77.0.170:5146
CCTV5,http://113.86.204.209:4022/udp/239.77.0.177:5146
CCTV5,http://113.86.204.79:9999/udp/239.77.0.170:5146
CCTV5,http://113.86.204.79:9999/udp/239.77.0.177:5146
CCTV5,http://113.87.224.16:5000/udp/239.77.0.170:5146
CCTV5,http://113.87.224.16:5000/udp/239.77.0.177:5146
CCTV5,http://113.93.55.207:5555/udp/239.77.0.170:5146
CCTV5,http://113.93.55.207:5555/udp/239.77.0.177:5146
CCTV5,http://116.23.98.137:50000/udp/239.77.0.170:5146
CCTV5,http://116.23.98.137:50000/udp/239.77.0.177:5146
CCTV5,http://116.5.145.179:50000/udp/239.77.0.170:5146
CCTV5,http://116.5.145.179:50000/udp/239.77.0.177:5146
CCTV5,http://116.5.238.182:8000/udp/239.77.0.170:5146
CCTV5,http://116.5.238.182:8000/udp/239.77.0.177:5146
CCTV5,http://119.135.1.6:9999/udp/239.77.0.170:5146
CCTV5,http://119.135.1.6:9999/udp/239.77.0.177:5146
CCTV5,http://121.13.164.27:8000/udp/239.77.0.170:5146
CCTV5,http://121.13.164.27:8000/udp/239.77.0.177:5146
CCTV5,http://14.121.146.11:30001/udp/239.77.0.170:5146
CCTV5,http://14.121.146.11:30001/udp/239.77.0.177:5146
CCTV5,http://14.121.146.11:554/udp/239.77.0.170:5146
CCTV5,http://14.121.146.11:554/udp/239.77.0.177:5146
CCTV5,http://14.19.211.226:6688/udp/239.77.0.170:5146
CCTV5,http://14.19.211.226:6688/udp/239.77.0.177:5146
CCTV5,http://59.38.62.234:2052/udp/239.77.0.170:5146
CCTV5,http://59.38.62.234:2052/udp/239.77.0.177:5146
CCTV6,http://113.100.72.40:8899/udp/239.77.0.171:5146
CCTV6,http://113.100.72.40:8899/udp/239.77.0.178:5146
CCTV6,http://113.101.160.184:8888/udp/239.77.0.171:5146
CCTV6,http://113.101.160.184:8888/udp/239.77.0.178:5146
CCTV6,http://113.71.149.111:5555/udp/239.77.0.171:5146
CCTV6,http://113.71.149.111:5555/udp/239.77.0.178:5146
CCTV6,http://113.86.204.209:4022/udp/239.77.0.171:5146
CCTV6,http://113.86.204.209:4022/udp/239.77.0.178:5146
CCTV6,http://113.86.204.79:9999/udp/239.77.0.171:5146
CCTV6,http://113.86.204.79:9999/udp/239.77.0.178:5146
CCTV6,http://113.87.224.16:5000/udp/239.77.0.171:5146
CCTV6,http://113.87.224.16:5000/udp/239.77.0.178:5146
CCTV6,http://113.93.55.207:5555/udp/239.77.0.171:5146
CCTV6,http://113.93.55.207:5555/udp/239.77.0.178:5146
CCTV6,http://116.23.98.137:50000/udp/239.77.0.171:5146
CCTV6,http://116.23.98.137:50000/udp/239.77.0.178:5146
CCTV6,http://116.5.145.179:50000/udp/239.77.0.171:5146
CCTV6,http://116.5.145.179:50000/udp/239.77.0.178:5146
CCTV6,http://116.5.238.182:8000/udp/239.77.0.171:5146
CCTV6,http://116.5.238.182:8000/udp/239.77.0.178:5146
CCTV6,http://119.135.1.6:9999/udp/239.77.0.171:5146
CCTV6,http://119.135.1.6:9999/udp/239.77.0.178:5146
CCTV6,http://121.13.164.27:8000/udp/239.77.0.171:5146
CCTV6,http://121.13.164.27:8000/udp/239.77.0.178:5146
CCTV6,http://14.121.146.11:30001/udp/239.77.0.171:5146
CCTV6,http://14.121.146.11:30001/udp/239.77.0.178:5146
CCTV6,http://14.121.146.11:554/udp/239.77.0.171:5146
CCTV6,http://14.121.146.11:554/udp/239.77.0.178:5146
CCTV6,http://14.19.211.226:6688/udp/239.77.0.171:5146
CCTV6,http://14.19.211.226:6688/udp/239.77.0.178:5146
CCTV6,http://59.38.62.234:2052/udp/239.77.0.171:5146
CCTV6,http://59.38.62.234:2052/udp/239.77.0.178:5146
CCTV7,http://113.100.72.40:8899/udp/239.77.0.138:5146
CCTV7,http://113.100.72.40:8899/udp/239.77.1.159:5146
CCTV7,http://113.100.72.40:8899/udp/239.77.1.167:5146
CCTV7,http://113.101.160.184:8888/udp/239.77.0.138:5146
CCTV7,http://113.101.160.184:8888/udp/239.77.1.159:5146
CCTV7,http://113.101.160.184:8888/udp/239.77.1.167:5146
CCTV7,http://113.71.149.111:5555/udp/239.77.0.138:5146
CCTV7,http://113.71.149.111:5555/udp/239.77.1.159:5146
CCTV7,http://113.71.149.111:5555/udp/239.77.1.167:5146
CCTV7,http://113.86.204.209:4022/udp/239.77.0.138:5146
CCTV7,http://113.86.204.209:4022/udp/239.77.1.159:5146
CCTV7,http://113.86.204.209:4022/udp/239.77.1.167:5146
CCTV7,http://113.86.204.79:9999/udp/239.77.0.138:5146
CCTV7,http://113.86.204.79:9999/udp/239.77.1.159:5146
CCTV7,http://113.86.204.79:9999/udp/239.77.1.167:5146
CCTV7,http://113.87.224.16:5000/udp/239.77.0.138:5146
CCTV7,http://113.87.224.16:5000/udp/239.77.1.159:5146
CCTV7,http://113.87.224.16:5000/udp/239.77.1.167:5146
CCTV7,http://113.93.55.207:5555/udp/239.77.0.138:5146
CCTV7,http://113.93.55.207:5555/udp/239.77.1.159:5146
CCTV7,http://113.93.55.207:5555/udp/239.77.1.167:5146
CCTV7,http://116.23.98.137:50000/udp/239.77.0.138:5146
CCTV7,http://116.23.98.137:50000/udp/239.77.1.159:5146
CCTV7,http://116.23.98.137:50000/udp/239.77.1.167:5146
CCTV7,http://116.5.145.179:50000/udp/239.77.0.138:5146
CCTV7,http://116.5.145.179:50000/udp/239.77.1.159:5146
CCTV7,http://116.5.145.179:50000/udp/239.77.1.167:5146
CCTV7,http://116.5.238.182:8000/udp/239.77.0.138:5146
CCTV7,http://116.5.238.182:8000/udp/239.77.1.159:5146
CCTV7,http://116.5.238.182:8000/udp/239.77.1.167:5146
CCTV7,http://119.135.1.6:9999/udp/239.77.0.138:5146
CCTV7,http://119.135.1.6:9999/udp/239.77.1.159:5146
CCTV7,http://119.135.1.6:9999/udp/239.77.1.167:5146
CCTV7,http://121.13.164.27:8000/udp/239.77.0.138:5146
CCTV7,http://121.13.164.27:8000/udp/239.77.1.159:5146
CCTV7,http://121.13.164.27:8000/udp/239.77.1.167:5146
CCTV7,http://14.121.146.11:30001/udp/239.77.0.138:5146
CCTV7,http://14.121.146.11:30001/udp/239.77.1.159:5146
CCTV7,http://14.121.146.11:30001/udp/239.77.1.167:5146
CCTV7,http://14.121.146.11:554/udp/239.77.0.138:5146
CCTV7,http://14.121.146.11:554/udp/239.77.1.159:5146
CCTV7,http://14.121.146.11:554/udp/239.77.1.167:5146
CCTV7,http://14.19.211.226:6688/udp/239.77.0.138:5146
CCTV7,http://14.19.211.226:6688/udp/239.77.1.159:5146
CCTV7,http://14.19.211.226:6688/udp/239.77.1.167:5146
CCTV7,http://59.38.62.234:2052/udp/239.77.0.138:5146
CCTV7,http://59.38.62.234:2052/udp/239.77.1.159:5146
CCTV7,http://59.38.62.234:2052/udp/239.77.1.167:5146
CCTV8,http://113.100.72.40:8899/udp/239.77.0.172:5146
CCTV8,http://113.100.72.40:8899/udp/239.77.0.181:5146
CCTV8,http://113.101.160.184:8888/udp/239.77.0.172:5146
CCTV8,http://113.101.160.184:8888/udp/239.77.0.181:5146
CCTV8,http://113.71.149.111:5555/udp/239.77.0.172:5146
CCTV8,http://113.71.149.111:5555/udp/239.77.0.181:5146
CCTV8,http://113.86.204.209:4022/udp/239.77.0.172:5146
CCTV8,http://113.86.204.209:4022/udp/239.77.0.181:5146
CCTV8,http://113.86.204.79:9999/udp/239.77.0.172:5146
CCTV8,http://113.86.204.79:9999/udp/239.77.0.181:5146
CCTV8,http://113.87.224.16:5000/udp/239.77.0.172:5146
CCTV8,http://113.87.224.16:5000/udp/239.77.0.181:5146
CCTV8,http://113.93.55.207:5555/udp/239.77.0.172:5146
CCTV8,http://113.93.55.207:5555/udp/239.77.0.181:5146
CCTV8,http://116.23.98.137:50000/udp/239.77.0.172:5146
CCTV8,http://116.23.98.137:50000/udp/239.77.0.181:5146
CCTV8,http://116.5.145.179:50000/udp/239.77.0.172:5146
CCTV8,http://116.5.145.179:50000/udp/239.77.0.181:5146
CCTV8,http://116.5.238.182:8000/udp/239.77.0.172:5146
CCTV8,http://116.5.238.182:8000/udp/239.77.0.181:5146
CCTV8,http://119.135.1.6:9999/udp/239.77.0.172:5146
CCTV8,http://119.135.1.6:9999/udp/239.77.0.181:5146
CCTV8,http://121.13.164.27:8000/udp/239.77.0.172:5146
CCTV8,http://121.13.164.27:8000/udp/239.77.0.181:5146
CCTV8,http://14.121.146.11:30001/udp/239.77.0.172:5146
CCTV8,http://14.121.146.11:30001/udp/239.77.0.181:5146
CCTV8,http://14.121.146.11:554/udp/239.77.0.172:5146
CCTV8,http://14.121.146.11:554/udp/239.77.0.181:5146
CCTV8,http://14.19.211.226:6688/udp/239.77.0.172:5146
CCTV8,http://14.19.211.226:6688/udp/239.77.0.181:5146
CCTV8,http://59.38.62.234:2052/udp/239.77.0.172:5146
CCTV8,http://59.38.62.234:2052/udp/239.77.0.181:5146
CCTV9,http://113.100.72.40:8899/udp/239.77.0.135:5146
CCTV9,http://113.100.72.40:8899/udp/239.77.1.160:5146
CCTV9,http://113.100.72.40:8899/udp/239.77.1.168:5146
CCTV9,http://113.101.160.184:8888/udp/239.77.0.135:5146
CCTV9,http://113.101.160.184:8888/udp/239.77.1.160:5146
CCTV9,http://113.101.160.184:8888/udp/239.77.1.168:5146
CCTV9,http://113.71.149.111:5555/udp/239.77.0.135:5146
CCTV9,http://113.71.149.111:5555/udp/239.77.1.160:5146
CCTV9,http://113.71.149.111:5555/udp/239.77.1.168:5146
CCTV9,http://113.86.204.209:4022/udp/239.77.0.135:5146
CCTV9,http://113.86.204.209:4022/udp/239.77.1.160:5146
CCTV9,http://113.86.204.209:4022/udp/239.77.1.168:5146
CCTV9,http://113.86.204.79:9999/udp/239.77.0.135:5146
CCTV9,http://113.86.204.79:9999/udp/239.77.1.160:5146
CCTV9,http://113.86.204.79:9999/udp/239.77.1.168:5146
CCTV9,http://113.87.224.16:5000/udp/239.77.0.135:5146
CCTV9,http://113.87.224.16:5000/udp/239.77.1.160:5146
CCTV9,http://113.87.224.16:5000/udp/239.77.1.168:5146
CCTV9,http://113.93.55.207:5555/udp/239.77.0.135:5146
CCTV9,http://113.93.55.207:5555/udp/239.77.1.160:5146
CCTV9,http://113.93.55.207:5555/udp/239.77.1.168:5146
CCTV9,http://116.23.98.137:50000/udp/239.77.0.135:5146
CCTV9,http://116.23.98.137:50000/udp/239.77.1.160:5146
CCTV9,http://116.23.98.137:50000/udp/239.77.1.168:5146
CCTV9,http://116.5.145.179:50000/udp/239.77.0.135:5146
CCTV9,http://116.5.145.179:50000/udp/239.77.1.160:5146
CCTV9,http://116.5.145.179:50000/udp/239.77.1.168:5146
CCTV9,http://116.5.238.182:8000/udp/239.77.0.135:5146
CCTV9,http://116.5.238.182:8000/udp/239.77.1.160:5146
CCTV9,http://116.5.238.182:8000/udp/239.77.1.168:5146
CCTV9,http://119.135.1.6:9999/udp/239.77.0.135:5146
CCTV9,http://119.135.1.6:9999/udp/239.77.1.160:5146
CCTV9,http://119.135.1.6:9999/udp/239.77.1.168:5146
CCTV9,http://121.13.164.27:8000/udp/239.77.0.135:5146
CCTV9,http://121.13.164.27:8000/udp/239.77.1.160:5146
CCTV9,http://121.13.164.27:8000/udp/239.77.1.168:5146
CCTV9,http://14.121.146.11:30001/udp/239.77.0.135:5146
CCTV9,http://14.121.146.11:30001/udp/239.77.1.160:5146
CCTV9,http://14.121.146.11:30001/udp/239.77.1.168:5146
CCTV9,http://14.121.146.11:554/udp/239.77.0.135:5146
CCTV9,http://14.121.146.11:554/udp/239.77.1.160:5146
CCTV9,http://14.121.146.11:554/udp/239.77.1.168:5146
CCTV9,http://14.19.211.226:6688/udp/239.77.0.135:5146
CCTV9,http://14.19.211.226:6688/udp/239.77.1.160:5146
CCTV9,http://14.19.211.226:6688/udp/239.77.1.168:5146
CCTV9,http://59.38.62.234:2052/udp/239.77.0.135:5146
CCTV9,http://59.38.62.234:2052/udp/239.77.1.160:5146
CCTV9,http://59.38.62.234:2052/udp/239.77.1.168:5146
CCTV10,http://113.100.72.40:8899/udp/239.77.0.134:5146
CCTV10,http://113.100.72.40:8899/udp/239.77.1.113:5146
CCTV10,http://113.100.72.40:8899/udp/239.77.1.169:5146
CCTV10,http://113.101.160.184:8888/udp/239.77.0.134:5146
CCTV10,http://113.101.160.184:8888/udp/239.77.1.113:5146
CCTV10,http://113.101.160.184:8888/udp/239.77.1.169:5146
CCTV10,http://113.71.149.111:5555/udp/239.77.0.134:5146
CCTV10,http://113.71.149.111:5555/udp/239.77.1.113:5146
CCTV10,http://113.71.149.111:5555/udp/239.77.1.169:5146
CCTV10,http://113.86.204.209:4022/udp/239.77.0.134:5146
CCTV10,http://113.86.204.209:4022/udp/239.77.1.113:5146
CCTV10,http://113.86.204.209:4022/udp/239.77.1.169:5146
CCTV10,http://113.86.204.79:9999/udp/239.77.0.134:5146
CCTV10,http://113.86.204.79:9999/udp/239.77.1.113:5146
CCTV10,http://113.86.204.79:9999/udp/239.77.1.169:5146
CCTV10,http://113.87.224.16:5000/udp/239.77.0.134:5146
CCTV10,http://113.87.224.16:5000/udp/239.77.1.113:5146
CCTV10,http://113.87.224.16:5000/udp/239.77.1.169:5146
CCTV10,http://113.93.55.207:5555/udp/239.77.0.134:5146
CCTV10,http://113.93.55.207:5555/udp/239.77.1.113:5146
CCTV10,http://113.93.55.207:5555/udp/239.77.1.169:5146
CCTV10,http://116.23.98.137:50000/udp/239.77.0.134:5146
CCTV10,http://116.23.98.137:50000/udp/239.77.1.113:5146
CCTV10,http://116.23.98.137:50000/udp/239.77.1.169:5146
CCTV10,http://116.5.145.179:50000/udp/239.77.0.134:5146
CCTV10,http://116.5.145.179:50000/udp/239.77.1.113:5146
CCTV10,http://116.5.145.179:50000/udp/239.77.1.169:5146
CCTV10,http://116.5.238.182:8000/udp/239.77.0.134:5146
CCTV10,http://116.5.238.182:8000/udp/239.77.1.113:5146
CCTV10,http://116.5.238.182:8000/udp/239.77.1.169:5146
CCTV10,http://119.135.1.6:9999/udp/239.77.0.134:5146
CCTV10,http://119.135.1.6:9999/udp/239.77.1.113:5146
CCTV10,http://119.135.1.6:9999/udp/239.77.1.169:5146
CCTV10,http://121.13.164.27:8000/udp/239.77.0.134:5146
CCTV10,http://121.13.164.27:8000/udp/239.77.1.113:5146
CCTV10,http://121.13.164.27:8000/udp/239.77.1.169:5146
CCTV10,http://14.121.146.11:30001/udp/239.77.0.134:5146
CCTV10,http://14.121.146.11:30001/udp/239.77.1.113:5146
CCTV10,http://14.121.146.11:30001/udp/239.77.1.169:5146
CCTV10,http://14.121.146.11:554/udp/239.77.0.134:5146
CCTV10,http://14.121.146.11:554/udp/239.77.1.113:5146
CCTV10,http://14.121.146.11:554/udp/239.77.1.169:5146
CCTV10,http://14.19.211.226:6688/udp/239.77.0.134:5146
CCTV10,http://14.19.211.226:6688/udp/239.77.1.113:5146
CCTV10,http://14.19.211.226:6688/udp/239.77.1.169:5146
CCTV10,http://59.38.62.234:2052/udp/239.77.0.134:5146
CCTV10,http://59.38.62.234:2052/udp/239.77.1.113:5146
CCTV10,http://59.38.62.234:2052/udp/239.77.1.169:5146
CCTV11,http://113.100.72.40:8899/udp/239.77.1.238:5146
CCTV11,http://113.101.160.184:8888/udp/239.77.1.238:5146
CCTV11,http://113.71.149.111:5555/udp/239.77.1.238:5146
CCTV11,http://113.86.204.209:4022/udp/239.77.1.238:5146
CCTV11,http://113.86.204.79:9999/udp/239.77.1.238:5146
CCTV11,http://113.87.224.16:5000/udp/239.77.1.238:5146
CCTV11,http://113.93.55.207:5555/udp/239.77.1.238:5146
CCTV11,http://116.23.98.137:50000/udp/239.77.1.238:5146
CCTV11,http://116.5.145.179:50000/udp/239.77.1.238:5146
CCTV11,http://116.5.238.182:8000/udp/239.77.1.238:5146
CCTV11,http://119.135.1.6:9999/udp/239.77.1.238:5146
CCTV11,http://121.13.164.27:8000/udp/239.77.1.238:5146
CCTV11,http://14.121.146.11:30001/udp/239.77.1.238:5146
CCTV11,http://14.121.146.11:554/udp/239.77.1.238:5146
CCTV11,http://14.19.211.226:6688/udp/239.77.1.238:5146
CCTV11,http://59.38.62.234:2052/udp/239.77.1.238:5146
CCTV12,http://113.100.72.40:8899/udp/239.77.0.136:5146
